11,4.307569361617905e-05,0.00025573437501513752,"[z^7+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1), z^7+z^6+z^2 (mod z^9+1)]"
11,4.3964673576309076e-05,0.00025691699215979469,"[z^7+z^4+1 (mod z^9+1), z^8+z^7+z^3+z^2+z (mod z^9+1), z^7+z^3+z^2 (mod z^9+1)]"
11,4.2918127458656739e-05,0.00025684960939287294,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^3 (mod z^9+1)]"
11,4.2564398922947967e-05,0.00024838964844065003,"[z^5+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1), z^8+z^7+z^4 (mod z^9+1)]"
11,4.2645318753956033e-05,0.00025538378906198034,"[z^6+z^5+z^4+z^2+1 (mod z^9+1), z^8+z^6+1 (mod z^9+1), z^7+z^4+z^3 (mod z^9+1)]"
11,6.6288510553019186e-05,0.00027238574221399858,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^6+z+1 (mod z^9+1)]"
11,7.8272432542831426e-05,0.00026311914062576713,"[z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3+z^2+z (mod z^9+1), z^6+z^5+z^4 (mod z^9+1)]"
11,9.6904736626311875e-05,0.00027592773437623563,"[z^4+z^3+1 (mod z^9+1), z^7+z^3+z^2+z+1 (mod z^9+1), z^5+z^4+z^2 (mod z^9+1)]"
11,6.4486647351454701e-05,0.00026806738284257392,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^5+z^4 (mod z^9+1)]"
11,7.4320336084817887e-05,0.00025057226562458235,"[z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3+z^2+z (mod z^9+1), z^6+z^5+z (mod z^9+1)]"
11,4.5503477508085286e-05,0.00024892382814378777,"[z^6+z^4+z^2+z+1 (mod z^9+1), z^6+z^4+z^3 (mod z^9+1), z^8+z^6+z (mod z^9+1)]"
11,4.74053902038222e-05,0.00025220605467879409,"[z^6+z^2+1 (mod z^9+1), z^8+z^6+z^5+z+1 (mod z^9+1), z^8+z^2+z (mod z^9+1)]"
11,6.2754205569162959e-05,0.00026197753905776722,"[z^7+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1), z^4+z^2+z (mod z^9+1)]"
11,5.465357567944262e-05,0.00026067773437787878,"[z^7+z^3+1 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1), z^2+z+1 (mod z^9+1)]"
11,6.3655728203929014e-05,0.0002500048828162349,"[z^4+z^3+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1), z^8+z^2+z (mod z^9+1)]"
11,3.9385176530178235e-05,0.00025728515628742343,"[z^7+z^6+z^5+z^3+z (mod z^9+1), z^8+z^7+z^5 (mod z^9+1), z^7+z^4+1 (mod z^9+1)]"
11,7.1464418228262873e-05,0.00027237109376976321,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^6+z^5+z (mod z^9+1)]"
11,4.2848911079601946e-05,0.00026451074219835391,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^7+z^2+1 (mod z^9+1)]"
11,3.8505040386434077e-05,0.00025674316405144282,"[z^7+z^6+z^5+z^3+z (mod z^9+1), z^8+z^7+z^5 (mod z^9+1), z^7+z^3+z^2 (mod z^9+1)]"
11,0.00010436778374644388,0.00028807324217972052,"[z^4+z^3+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1), z^4+z^2+z (mod z^9+1)]"
11,0.00011564082900668071,0.0003627988281458272,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+1 (mod z^9+1)]"
11,4.2549764051319855e-05,0.0002554990234511223,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^7+z^5+1 (mod z^9+1)]"
11,3.9234375349122786e-05,0.00025904101565288329,"[z^7+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1), z^5+z^2+1 (mod z^9+1)]"
11,3.7309298390499272e-05,0.0002359599609178531,"[z^5+z^3+z^2+z+1 (mod z^9+1), z^6+z^3+z^2 (mod z^9+1), z^8+z^7+z^6 (mod z^9+1)]"
11,4.8622299789166896e-05,0.00025966796869170139,"[z^7+z^5+z^4 (mod z^9+1), z^8+z^5+z^3+z+1 (mod z^9+1), z^6+z^5+z^4 (mod z^9+1)]"
11,4.7032368678266545e-05,0.00026112597657856895,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^4+z (mod z^9+1)]"
11,7.4334599961912057e-05,0.00024961718749993977,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z^7+z^6+z (mod z^9+1)]"
11,5.0990782627787492e-05,0.00026743261720874045,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^6+z^3+1 (mod z^9+1)]"
11,4.1529605585201717e-05,0.00026336425782247375,"[z^8+z^3+1 (mod z^9+1), z^8+z^6+z^5+z^4+z^3 (mod z^9+1), z^8+z^5+z^4 (mod z^9+1)]"
11,4.3621299899704701e-05,0.00026341992189848895,"[z^8+z^4+z (mod z^9+1), z^8+z^7+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4 (mod z^9+1)]"
11,6.0105992581111509e-05,0.00026421679686539079,"[z^6+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^3+1 (mod z^9+1), z^7+z^5+z^2 (mod z^9+1)]"
11,4.2503845839917472e-05,0.00022980175779796497,"[z^6+z^4+1 (mod z^9+1), z^7+z^6+z^4+z^3+z^2 (mod z^9+1), z^8+z^7+z^6 (mod z^9+1)]"
11,0.00013652101728195673,0.00037251074217792279,"[z^7+z^4+1 (mod z^9+1), z^8+z^7+z^3+z^2+z (mod z^9+1), z^6+z+1 (mod z^9+1)]"
11,4.3950475981059279e-05,0.00026503417966061704,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^6+z^4+z^3 (mod z^9+1)]"
11,9.0546558468827996e-05,0.00028459082030085625,"[z^7+z^3+1 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1), z^7+z^6+z^3 (mod z^9+1)]"
11,5.6133401290132769e-05,0.00024142187499820444,"[z^4+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+z^2 (mod z^9+1), z^4+z+1 (mod z^9+1)]"
11,4.2883260853645253e-05,0.00025552343748280748,"[z^7+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1), z^7+z^2+z (mod z^9+1)]"
11,4.0399363941140561e-05,0.00025807519532605738,"[z^7+z^6+z^2+z+1 (mod z^9+1), z^8+z^5+z (mod z^9+1), z^7+z^6+z^3 (mod z^9+1)]"
11,3.974213637117586e-05,0.00026600976572765944,"[z^8+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3 (mod z^9+1), z^8+z^7+z^6 (mod z^9+1)]"
11,5.9018589906534411e-05,0.00026385546871310339,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^6+z^3+z^2 (mod z^9+1)]"
11,4.3136896179889008e-05,0.00026239550780537968,"[z^8+z^4+z (mod z^9+1), z^8+z^7+z^3+z^2+1 (mod z^9+1), z^3+z^2+1 (mod z^9+1)]"
11,4.0948737390401041e-05,0.00026291894530672266,"[z^8+z^7+z^4 (mod z^9+1), z^8+z^7+z^6+z^5+z^3 (mod z^9+1), z^7+z^5+1 (mod z^9+1)]"
11,3.6671571958861263e-05,0.00024018359360766794,"[z^7+z^6+z^5+z^3+z (mod z^9+1), z^8+z^7+z^5 (mod z^9+1), z^8+z^7+z^4 (mod z^9+1)]"
11,4.1007990227235254e-05,0.00026337109370722089,"[z^8+z^7+z^4 (mod z^9+1), z^8+z^7+z^6+z^5+z^3 (mod z^9+1), z^8+z^5+z^2 (mod z^9+1)]"
11,3.8052879417672887e-05,0.00023680273438841937,"[z^5+z^3+z^2+z+1 (mod z^9+1), z^6+z^3+z^2 (mod z^9+1), z^8+z^7+z^4 (mod z^9+1)]"
11,3.96202058019758e-05,0.00025824414065134249,"[z^7+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^2+z (mod z^9+1), z^5+z^3+1 (mod z^9+1)]"
11,5.1020148294468118e-05,0.00024069042968832832,"[z^7+z^3+1 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1), z^8+z^3+1 (mod z^9+1)]"
11,4.1881019116626733e-05,0.00025290234375852094,"[z^6+z^5+z^4+z^2+1 (mod z^9+1), z^8+z^6+1 (mod z^9+1), z^8+z^3+1 (mod z^9+1)]"
11,5.6738614417184507e-05,0.00026336328124010322,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^4+z^3+1 (mod z^9+1)]"
11,4.3848584067358711e-05,0.00023938769531284265,"[z^5+z^3+z^2+z+1 (mod z^9+1), z^6+z^3+z^2 (mod z^9+1), z^8+z^7+z^3 (mod z^9+1)]"
11,4.381555285984019e-05,0.00024311718751324207,"[z^6+z^4+z (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1), z^7+z^5+z^2 (mod z^9+1)]"
11,4.2599843796109275e-05,0.00025935546878663729,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^8+z^2+z (mod z^9+1)]"
11,7.3594009637137565e-05,0.0002881357421475883,"[z^8+z^7+z^4 (mod z^9+1), z^8+z^7+z^6+z^5+z^3 (mod z^9+1), z^7+z^2+z (mod z^9+1)]"
11,3.7328189790796983e-05,0.00024113183591722986,"[z^6+z^4+z^2+z+1 (mod z^9+1), z^6+z^4+z^3 (mod z^9+1), z^7+z^5+z^3 (mod z^9+1)]"
11,4.0421451364696004e-05,0.00026252832029705075,"[z^8+z^5+z^4 (mod z^9+1), z^8+z^7+z^3+z+1 (mod z^9+1), z^5+z^4+z^3 (mod z^9+1)]"
11,6.0105954261311383e-05,0.00027705273434008859,"[z^8+z^5+z^4 (mod z^9+1), z^8+z^7+z^3+z+1 (mod z^9+1), z^7+z^2+1 (mod z^9+1)]"
11,5.5193454962814538e-05,0.00024933789063075196,"[z^4+z^3+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1), z^6+z^4+z^3 (mod z^9+1)]"
11,5.521570307049005e-05,0.00027396093753040418,"[z^8+z^7+z^4 (mod z^9+1), z^8+z^7+z^6+z^5+z^3 (mod z^9+1), z^7+z^6+z^5 (mod z^9+1)]"
11,5.5525190487562953e-05,0.0002675097656172909,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^6+z^3 (mod z^9+1)]"
11,8.5127099937325098e-05,0.00027569238279312458,"[z^6+z^2+1 (mod z^9+1), z^8+z^6+z^5+z+1 (mod z^9+1), z^6+z^3+z (mod z^9+1)]"
11,7.2848602188300735e-05,0.00029235644533542882,"[z^8+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^4+z^3 (mod z^9+1), z^6+z^3+z^2 (mod z^9+1)]"
11,5.0605352050405864e-05,0.00023167871094642578,"[z^6+z^4+z (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1), z^5+z^2+z (mod z^9+1)]"
11,4.2553836121234637e-05,0.00025669042968168299,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^6+z^5+z^3 (mod z^9+1)]"
11,4.4302746385515978e-05,0.00025492968749851741,"[z^7+z^3+1 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1), z^5+z^3+z (mod z^9+1)]"
11,4.2882340270205615e-05,0.00025603710936472623,"[z^7+z^6+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1), z^8+z^3+z^2 (mod z^9+1)]"
11,5.9393552752038773e-05,0.000255559570308872,"[z^5+z^4+z^2 (mod z^9+1), z^8+z^6+z^4+z+1 (mod z^9+1), z^6+z^5+z^2 (mod z^9+1)]"
11,5.5695616934031531e-05,0.00025777636718249397,"[z^6+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^3+1 (mod z^9+1), z^8+z^6+z^4 (mod z^9+1)]"
11,4.2127212413679153e-05,0.00025693652343150575,"[z^7+z^6+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1), z^7+z^6+z^2 (mod z^9+1)]"
11,8.5736390387064222e-05,0.00028172070309651076,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^7+z^4+z^2 (mod z^9+1)]"
11,5.090716061592285e-05,0.000257382812527851,"[z^7+z^5+z^4 (mod z^9+1), z^8+z^5+z^3+z+1 (mod z^9+1), z^4+z^2+1 (mod z^9+1)]"
11,4.2994585159868059e-05,0.0002544716796624158,"[z^7+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1), z^8+z^2+z (mod z^9+1)]"
11,5.6832052854890834e-05,0.00023832714843743941,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z^6+z^5+1 (mod z^9+1)]"
11,6.4512573481683455e-05,0.0002742294921747046,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^3+z^2+z (mod z^9+1)]"
11,3.9322499580180115e-05,0.00026040722655196191,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^3+z^2+1 (mod z^9+1)]"
11,5.9408284740229345e-05,0.00023820117187023371,"[z^5+z^2+z (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1), z^6+z^5+z (mod z^9+1)]"
11,9.5419974296253473e-05,0.00050473632813474723,"[z^5+z^4+z^2 (mod z^9+1), z^8+z^6+z^4+z+1 (mod z^9+1), z^3+z^2+1 (mod z^9+1)]"
11,4.4513614694797442e-05,0.00025600488277532918,"[z^6+z^5+z^4+z^2+1 (mod z^9+1), z^8+z^6+1 (mod z^9+1), z^8+z^7+z^5 (mod z^9+1)]"
11,3.9830528278321095e-05,0.00026002636722211037,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^7+z^3+z (mod z^9+1)]"
11,0.00012107558511532415,0.00032321777340982294,"[z^7+z^6+z^5+z^3+z (mod z^9+1), z^8+z^7+z^5 (mod z^9+1), z^3+z^2+z (mod z^9+1)]"
11,6.3067511330271145e-05,0.0002451240234362384,"[z^4+z^3+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1), z^8+z^7+z (mod z^9+1)]"
11,5.9037205875113619e-05,0.00025056933594047592,"[z^5+z^4+z^2 (mod z^9+1), z^8+z^6+z^4+z+1 (mod z^9+1), z^5+z+1 (mod z^9+1)]"
11,4.2958787067172691e-05,0.00025817578123188412,"[z^7+z^6+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1), z^7+z^5+z^4 (mod z^9+1)]"
11,4.689776232751838e-05,0.00023669335937803737,"[z^7+z^3+1 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1), z^8+z^4+1 (mod z^9+1)]"
11,4.266806854274014e-05,0.00025498046876570868,"[z^7+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1), z^5+z^3+z^2 (mod z^9+1)]"
11,3.9982730707984291e-05,0.00024151953126327896,"[z^5+z^4+z^3+z^2+1 (mod z^9+1), z^7+z^2+z (mod z^9+1), z^7+z^6+z^4 (mod z^9+1)]"
11,4.2280851899915176e-05,0.00026422851563090433,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^8+z^7+z^3 (mod z^9+1)]"
11,4.1596129228314227e-05,0.00023927832032732965,"[z^6+z+1 (mod z^9+1), z^6+z^5+z^4+z^3+z (mod z^9+1), z^8+z^5+1 (mod z^9+1)]"
11,4.7924229829438728e-05,0.00027005957031711603,"[z^8+z^4+z^2 (mod z^9+1), z^8+z^7+z^6+z^4+z^3 (mod z^9+1), z^8+z^7+z^3 (mod z^9+1)]"
11,6.7924106541792582e-05,0.00035246386713794209,"[z^7+z^6+z^5+z^3+z (mod z^9+1), z^8+z^7+z^5 (mod z^9+1), z^6+z^4+z^2 (mod z^9+1)]"
11,4.2507442495229895e-05,0.0002640117187908686,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^7+z^4+z (mod z^9+1)]"
11,3.6299233954231055e-05,0.00024073046874484305,"[z^6+z^4+z^2+z+1 (mod z^9+1), z^6+z^4+z^3 (mod z^9+1), z^8+z^3+z^2 (mod z^9+1)]"
11,5.7229710040828105e-05,0.00026988085942214468,"[z^7+z^6+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1), z^5+z^2+1 (mod z^9+1)]"
11,3.8607227297295634e-05,0.00025866406257790686,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^7+z^6+z^5 (mod z^9+1)]"
11,4.8727668559706216e-05,0.00026092968746738165,"[z^7+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1), z^7+z^4+1 (mod z^9+1)]"
11,6.3083386203475063e-05,0.00027024218751314777,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^6+z^4+z^2 (mod z^9+1)]"
11,5.3409541307631575e-05,0.00026309375000188595,"[z^7+z^3+1 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1), z^8+z^7+1 (mod z^9+1)]"
11,6.6350577701629508e-05,0.00024237792968750255,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z^5+z^4+1 (mod z^9+1)]"
11,4.2969233487563127e-05,0.00024680371095353593,"[z^6+z^4+1 (mod z^9+1), z^7+z^6+z^4+z^3+z^2 (mod z^9+1), z^8+z^7+z^4 (mod z^9+1)]"
11,4.6968983299682463e-05,0.00027197656251054525,"[z^8+z^5+z^4 (mod z^9+1), z^8+z^7+z^3+z+1 (mod z^9+1), z^7+z^5+1 (mod z^9+1)]"
11,4.7340363629603978e-05,0.0002671337890873815,"[z^8+z^3+1 (mod z^9+1), z^8+z^6+z^5+z^4+z^3 (mod z^9+1), z^7+z^5+1 (mod z^9+1)]"
11,4.2307201722384483e-05,0.00025675976567995917,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1)]"
11,6.1709337401378444e-05,0.00026547460936754419,"[z^7+z^4+1 (mod z^9+1), z^8+z^7+z^3+z^2+z (mod z^9+1), z^6+z^3+1 (mod z^9+1)]"
11,6.335585060353061e-05,0.00025094531250458019,"[z^4+z^3+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1), z^8+z^3+1 (mod z^9+1)]"
11,4.7516540658551204e-05,0.00025695996090746576,"[z^7+z^5+z^4 (mod z^9+1), z^8+z^5+z^3+z+1 (mod z^9+1), z^7+z^2+z (mod z^9+1)]"
11,4.2758675450060622e-05,0.00025611425781590924,"[z^7+z^5+z^4 (mod z^9+1), z^8+z^5+z^3+z+1 (mod z^9+1), z^7+z^4+z (mod z^9+1)]"
11,4.2809878851062606e-05,0.00025739257811174809,"[z^7+z^6+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1), z^8+z^4+z^2 (mod z^9+1)]"
11,3.6456101874560658e-05,0.00024074902347592797,"[z^6+z^4+z^2+z+1 (mod z^9+1), z^6+z^4+z^3 (mod z^9+1), z^5+z+1 (mod z^9+1)]"
11,4.5678667028340377e-05,0.00026894238280661398,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^8+z^3+z (mod z^9+1)]"
11,4.1010415934860259e-05,0.00026344335938333074,"[z^8+z^4+z^2 (mod z^9+1), z^8+z^7+z^6+z^4+z^3 (mod z^9+1), z^5+z^2+z (mod z^9+1)]"
11,4.0721468539524451e-05,0.00026917480463950483,"[z^8+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3 (mod z^9+1), z^8+z^4+z^3 (mod z^9+1)]"
11,6.1690978235068254e-05,0.00027272656251575711,"[z^7+z^5+z^4 (mod z^9+1), z^8+z^5+z^3+z+1 (mod z^9+1), z^8+z^7+z^3 (mod z^9+1)]"
11,6.6745353666328129e-05,0.00025181738280455335,"[z^5+z^3+1 (mod z^9+1), z^7+z^6+z^5+z^3+z^2 (mod z^9+1), z^6+z^4+1 (mod z^9+1)]"
11,5.685894397589477e-05,0.00026157617188449223,"[z^7+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1), z^8+z^7+z^3 (mod z^9+1)]"
11,4.2292750292318354e-05,0.00026410839845603107,"[z^8+z^6+z^5 (mod z^9+1), z^8+z^7+z^4+z^2+1 (mod z^9+1), z^6+z^5+1 (mod z^9+1)]"
11,4.0529214277551599e-05,0.00023445605469030184,"[z^5+z^2+z (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1), z^7+z^6+z (mod z^9+1)]"
11,7.1624463513370688e-05,0.00026221582031071833,"[z^4+z^2+z (mod z^9+1), z^8+z^6+z^4+z^3+z^2 (mod z^9+1), z^6+z+1 (mod z^9+1)]"
11,0.00010679766365289227,0.00048021484378679702,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^7+z^6+z (mod z^9+1)]"
11,6.3171710998604605e-05,0.00024886035156068687,"[z^6+z+1 (mod z^9+1), z^6+z^5+z^4+z^3+z (mod z^9+1), z^6+z^3+1 (mod z^9+1)]"
11,0.00010029447175336989,0.00029010546875007925,"[z^4+z^2+z (mod z^9+1), z^8+z^6+z^4+z^3+z^2 (mod z^9+1), z^7+z+1 (mod z^9+1)]"
11,4.4484431949837731e-05,0.00025822656251861531,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1)]"
11,4.2261849515933694e-05,0.00025754980470971134,"[z^7+z^6+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1), z^3+z^2+z (mod z^9+1)]"
11,5.5094214733973846e-05,0.00025828222655643884,"[z^6+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^3+1 (mod z^9+1), z^5+z^4+1 (mod z^9+1)]"
11,6.484302364182617e-05,0.00027265136718312988,"[z^7+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^2+z (mod z^9+1), z^7+z^3+1 (mod z^9+1)]"
11,3.9173790678278255e-05,0.00025736718751723231,"[z^7+z^6+z^2+z+1 (mod z^9+1), z^8+z^5+z (mod z^9+1), z^3+z+1 (mod z^9+1)]"
11,4.3683747560109791e-05,0.00024595898436619024,"[z^6+z^4+z (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1), z^8+z^7+z^5 (mod z^9+1)]"
11,5.0334131215360507e-05,0.00024855078125929353,"[z^5+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1), z^6+z^5+z^3 (mod z^9+1)]"
11,3.9390819433796629e-05,0.00024986718745800829,"[z^6+z^5+z^3+z^2+z (mod z^9+1), z^7+z^5+z (mod z^9+1), z^6+z^2+z (mod z^9+1)]"
11,4.2504943375210725e-05,0.00026417871096739987,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^7+z^5+z^4 (mod z^9+1)]"
11,8.03061946509998e-05,0.00050141699223615888,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^7+z^6+z^2 (mod z^9+1)]"
11,9.5843040580190843e-05,0.00028267187500219393,"[z^6+z^5+1 (mod z^9+1), z^8+z^7+z^6+z^2+1 (mod z^9+1), z^7+z^6+z^5 (mod z^9+1)]"
11,4.3647674428428771e-05,0.00025693261720860505,"[z^7+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1), z^8+z^6+z^5 (mod z^9+1)]"
11,6.8404779982154782e-05,0.0002433261718750579,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z^6+z^2+1 (mod z^9+1)]"
11,3.905725040490537e-05,0.00024296972658888194,"[z^5+z^4+z^3+z^2+1 (mod z^9+1), z^7+z^2+z (mod z^9+1), z^8+z^6+z^5 (mod z^9+1)]"
11,8.4832777237234307e-05,0.00025037695312488117,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z^8+z^5+z^3 (mod z^9+1)]"
11,9.7232487877501602e-05,0.00028795019532612542,"[z^6+z^3+z (mod z^9+1), z^7+z^6+z^5+z+1 (mod z^9+1), z^7+z^4+z^3 (mod z^9+1)]"
11,5.051000908555783e-05,0.00026926464839149844,"[z^7+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1), z^7+z^6+z^2 (mod z^9+1)]"
11,5.3874950971159085e-05,0.00025596289062512767,"[z^6+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^3+1 (mod z^9+1), z^8+z^4+z (mod z^9+1)]"
11,7.0994350989494025e-05,0.00025290429687596649,"[z^4+z^3+1 (mod z^9+1), z^7+z^3+z^2+z+1 (mod z^9+1), z^3+z+1 (mod z^9+1)]"
11,5.108770642765971e-05,0.00024210058594498207,"[z^6+z+1 (mod z^9+1), z^6+z^5+z^4+z^3+z (mod z^9+1), z^8+z^2+z (mod z^9+1)]"
11,4.4735504314180549e-05,0.00025730664061907049,"[z^7+z^4+1 (mod z^9+1), z^8+z^7+z^3+z^2+z (mod z^9+1), z^7+z^2+z (mod z^9+1)]"
11,7.0397008165103573e-05,0.00027694140624312524,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^8+z^7+z^3 (mod z^9+1)]"
11,6.6174397518107224e-05,0.00025033496094217789,"[z^4+z^3+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1), z^6+z^5+z^2 (mod z^9+1)]"
11,3.9208788034062837e-05,0.00025829980469183056,"[z^7+z^6+z^2+z+1 (mod z^9+1), z^8+z^5+z (mod z^9+1), z^7+z^4+z (mod z^9+1)]"
11,6.8471334982006505e-05,0.00024543359375961415,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1)]"
11,3.6490846443220966e-05,0.00024009960936410835,"[z^6+z^4+z^2+z+1 (mod z^9+1), z^6+z^4+z^3 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1)]"
11,7.2930822933562055e-05,0.00026692773437342332,"[z^4+z^2+z (mod z^9+1), z^8+z^6+z^4+z^3+z^2 (mod z^9+1), z^3+z^2+1 (mod z^9+1)]"
11,9.3704382273021122e-05,0.00025247851562500709,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z^2+z+1 (mod z^9+1)]"
11,6.0485821913307977e-05,0.00025947753905741777,"[z^5+z^4+z (mod z^9+1), z^8+z^6+z^2+z+1 (mod z^9+1), z^3+z^2+z (mod z^9+1)]"
