11,0.0010761701026538639,0.00011718750000011546,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^3+z^2+1 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^3+z+1 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^3 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^5+z^3+z^2 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^3+z (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^3+z^2+1 (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^4+z (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^3+z^2+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^4+z^2 (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^2+z (mod z^7+1)]"
11,0.00088042403668675215,7.8125000000039968e-05,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^4+z^3+z (mod z^7+1)]","[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^3+z^2+1 (mod z^7+1)]"
11,0.00062377810244930595,3.9062500000075495e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^2 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^3+z^2 (mod z^7+1)]"
11,0.00062377810244841582,3.9062500000019984e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^3+1 (mod z^7+1)]"
11,0.0013838273112435455,0.0001953124999999889,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^2+z+1 (mod z^7+1)]"
11,0.00062377810244841592,3.9062500000019984e-05,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^5+z^4+z^2 (mod z^7+1)]"
11,0.0010761701026533554,0.00011718750000005995,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^2+1 (mod z^7+1)]"
11,0.0012401959270608436,0.0001562499999999134,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^4+z^3+1 (mod z^7+1)]"
11,0.00062377810244797292,3.9062499999992228e-05,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^4+z^3+1 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^3+z (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^2+1 (mod z^7+1)]"
11,0.0010761701026528452,0.00011718750000000444,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^3+1 (mod z^7+1)]","[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^4+1 (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^4+z^2 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^4+z+1 (mod z^7+1)]"
11,0.00088042403668612168,7.8124999999984457e-05,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^3 (mod z^7+1)]"
11,0.0013838273112439336,0.00019531250000004441,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^3 (mod z^7+1)]"
11,0.00062377810244797379,3.9062499999992228e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^3+z+1 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^4+z^3+z^2 (mod z^7+1)]"
11,0.0010761701026528485,0.00011718750000000444,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^5+z^3+z^2 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^2+z+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^3+z (mod z^7+1)]"
11,0.0013838273112436446,0.00019531250000000278,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^5+z^4 (mod z^7+1)]"
11,0.0012401959270612821,0.00015624999999996891,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^2+z (mod z^7+1)]","[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^2 (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^5+z^3 (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^5+z^3+1 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^4+z^2+z (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^5+z^4+z (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^3 (mod z^7+1)]"
11,0.0016308301363398693,0.00027343750000002887,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^3+z (mod z^7+1)]"
11,0.0012401959270617196,0.00015625000000002442,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^3+z^2+z (mod z^7+1)]","[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^4+z^2+1 (mod z^7+1)]"
11,0.00088042403668612439,7.8124999999984457e-05,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^3+1 (mod z^7+1)]"
11,0.0013838273112423583,0.00019531249999982236,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^3 (mod z^7+1)]"
11,0.001512884119612328,0.00023437500000000888,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^4+z^2+z (mod z^7+1)]"
11,0.0012401959270612818,0.00015624999999996891,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^5+z^2+z (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^5+z^2 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^4+1 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^5+z^3+1 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^5+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^2+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^2+z+1 (mod z^7+1)]"
11,0.0012401959270603952,0.00015624999999985789,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^3+z^2 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^4+z^3+z^2 (mod z^7+1)]"
11,0.0008804240366864399,7.8125000000012212e-05,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^3+z+1 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^4+z^3 (mod z^7+1)]"
11,0.0010761701026528513,0.00011718750000000444,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^3+1 (mod z^7+1)]"
11,0.001630830136339206,0.00027343749999991784,"[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^3+z^2 (mod z^7+1)]"
11,0.00088042403668675442,7.8125000000039968e-05,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z+1 (mod z^7+1)]","[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^5+z^4+z^2 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^2+z+1 (mod z^7+1)]","[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^4+z^3+1 (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^3+z^2+z (mod z^7+1)]"
11,0.00088042403668612353,7.8124999999984457e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^3+z^2 (mod z^7+1)]"
11,0.0012401959270621624,0.00015625000000007994,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^5+z^3+1 (mod z^7+1)]"
11,0.00062377810244930627,3.9062500000075495e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^3+z (mod z^7+1)]"
11,0.00062377810244930497,3.9062500000075495e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4+z^3 (mod z^7+1)]"
11,0.0012401959270612814,0.00015624999999996891,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^2+z+1 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^5+z^4+z^3 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^2+z (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+1 (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^5+z^2+1 (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^2 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^3+z (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^2+1 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^3+z^2+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^3+z^2 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^2+z+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^2+z (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^3+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^3+z (mod z^7+1)]"
11,0.001076170102652848,0.00011718750000000444,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^5+z^4+z (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^3+1 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^4+z^2 (mod z^7+1)]"
11,0.0012401959270615,0.00015624999999999667,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^2+z+1 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+1 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^4+z (mod z^7+1)]"
11,0.0010761701026529755,0.00011718750000001832,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^3+z (mod z^7+1)]"
11,0.0012401959270621674,0.00015625000000007994,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^3+z (mod z^7+1)]"
11,0.0012401959270616086,0.00015625000000001055,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^4+z^2+1 (mod z^7+1)]"
11,0.00088042403668628507,7.8124999999998335e-05,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^4+z^3 (mod z^7+1)]"
11,0.001383827311243148,0.00019531249999993339,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^3+z+1 (mod z^7+1)]"
11,0.0010761701026518269,0.00011718749999989342,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^3+z (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^3 (mod z^7+1)]"
11,0.001240195927061281,0.00015624999999996891,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^3 (mod z^7+1)]","[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^3+z^2+1 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^3 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^4+z^3+1 (mod z^7+1)]"
11,0.001512884119612325,0.00023437500000000888,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^3+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^2 (mod z^7+1)]"
11,0.00088042403668643784,7.8125000000012212e-05,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^2 (mod z^7+1)]"
11,0.0006237781024493041,3.9062500000075495e-05,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^4+z^3+z^2 (mod z^7+1)]"
11,0.0010761701026533548,0.00011718750000005995,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^5+z^3+z^2 (mod z^7+1)]"
11,0.0012401959270617177,0.00015625000000002442,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^5+z^2+1 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^5+z^4+1 (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^3+1 (mod z^7+1)]"
11,0.00088042403668612233,7.8124999999984457e-05,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^5+z^3+z (mod z^7+1)]"
11,0.0010761701026533563,0.00011718750000005995,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^5+z^3+1 (mod z^7+1)]"
11,0.0012401959270621663,0.00015625000000007994,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^3+z^2 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^2+z+1 (mod z^7+1)]"
11,0.0010761701026518243,0.00011718749999989342,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^4+z^2 (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z+1 (mod z^7+1)]"
11,0.00088042403668800201,7.812500000015099e-05,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^4+z^3+z (mod z^7+1)]"
11,0.0013838273112447258,0.00019531250000015543,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^4+z^3 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^4+z^2 (mod z^7+1)]"
11,0.0012401959270615542,0.00015625000000000361,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^5+z^4+1 (mod z^7+1)]"
11,0.00088042403668612385,7.8124999999984457e-05,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^5+z^3 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^5+z^3+z^2 (mod z^7+1)]"
11,0.0012401959270612816,0.00015624999999996891,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^3+z (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z+1 (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^3+z (mod z^7+1)]","[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+z^3 (mod z^7+1)]","[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^4+1 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^3+z^2 (mod z^7+1)]"
11,0.0010761701026528493,0.00011718750000000444,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+z^3 (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^3+z^2+z (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^4+z^3+z (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^3+z^2+1 (mod z^7+1)]"
11,0.0012401959270639266,0.00015625000000030198,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^4+z (mod z^7+1)]"
11,0.00062377810244797184,3.9062499999992228e-05,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^4+z+1 (mod z^7+1)]"
11,0.00088042403668636248,7.8125000000005274e-05,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^3+z^2+1 (mod z^7+1)]"
11,0.0010761701026528474,0.00011718750000000444,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^4+z^3+z^2 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^2 (mod z^7+1)]","[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^5+z^3 (mod z^7+1)]"
11,0.00088042403668612363,7.8124999999984457e-05,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^4+z^3+1 (mod z^7+1)]"
11,0.00088042403668643935,7.8125000000012212e-05,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^5+z^3+z (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^4+z^2+1 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^3+z (mod z^7+1)]"
11,0.0013838273112431465,0.00019531249999993339,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z (mod z^7+1)]"
11,0.001512884119612508,0.00023437500000003664,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^2+z (mod z^7+1)]"
11,0.0012401959270617201,0.00015625000000002442,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^4+z^3+z^2 (mod z^7+1)]"
11,0.0015128841196108995,0.00023437499999978684,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^5+z+1 (mod z^7+1)]"
11,0.00088042403668549837,7.8124999999928946e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^3+z^2 (mod z^7+1)]","[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+z^2 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^5+z^4+z^2 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^2 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^4+z^3+z (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^2 (mod z^7+1)]"
11,0.001512884119612686,0.00023437500000006439,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^4+1 (mod z^7+1)]"
11,0.0012401959270615269,0.00015625000000000014,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^2+z+1 (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^4+z^2+z (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^5+z^4+1 (mod z^7+1)]"
11,0.0012401959270621629,0.00015625000000007994,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z+1 (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^3+1 (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^4 (mod z^7+1)]"
11,0.0012401959270614998,0.00015624999999999667,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^4+z (mod z^7+1)]","[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^4+z^3+z (mod z^7+1)]","[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^5+1 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^3+z^2 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^4+1 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^2+z (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+1 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^5+z+1 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^5+z^3+z^2 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^3+1 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^3+z^2 (mod z^7+1)]"
11,0.001076170102652845,0.00011718750000000444,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z+1 (mod z^7+1)]","[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^4+z^3+z (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^3+z^2+z (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^3+1 (mod z^7+1)]"
11,0.0012401959270630411,0.00015625000000019096,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^3+z (mod z^7+1)]"
