11,6.1448710789203359e-05,0.00024494335938163303,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^7+z^4+1 (mod z^8+1)]"
11,6.8624229302212823e-05,0.00022751757812367046,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^6+z^2+z (mod z^8+1)]"
11,7.9875303712785488e-05,0.0002400175781249736,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^6+z^3+1 (mod z^8+1)]"
11,3.9125521035841644e-05,0.00019417187499926047,"[z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1), z^4+z^2+1 (mod z^8+1)]"
11,5.2922534688805268e-05,0.00024017187500868786,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^5+z^2+z (mod z^8+1)]"
11,5.3341113588024813e-05,0.00019837890625040711,"[z^3+z^2+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1), z^5+z^4+z^2 (mod z^8+1)]"
11,3.8169489289112759e-05,0.00022198437500620116,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z (mod z^8+1)]"
11,6.3751116335955646e-05,0.00022129687500010986,"[z^3+z^2+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1), z^4+z^3+z^2 (mod z^8+1)]"
11,4.5765668840845955e-05,0.00021382421874527324,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^3+1 (mod z^8+1)]"
11,5.7263379507512795e-05,0.0002282597656266816,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^6+z^4 (mod z^8+1)]"
11,4.6710142029386412e-05,0.00024038085936117781,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^6+z^4+z^2 (mod z^8+1)]"
11,7.7088207005911671e-05,0.00023876171874803731,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^7+z^6+z^3 (mod z^8+1)]"
11,3.1300141174139214e-05,0.0001989804687458907,"[z^6+z^5+z^3+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1), z^7+z^4+z (mod z^8+1)]"
11,7.5910354922591313e-05,0.00024305273437330577,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^3+z^2+z (mod z^8+1)]"
11,4.4963406754381319e-05,0.00022580468749833216,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^7+z^5+z (mod z^8+1)]"
11,6.5900997003061966e-05,0.00023900000000076638,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^6+z^4+z^2 (mod z^8+1)]"
11,0.00010088497933072305,0.00027217187499717355,"[z^7+z^6+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1), z^6+z^4+z^3 (mod z^8+1)]"
11,4.3803379817893371e-05,0.0001948281249966044,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^4+z^3 (mod z^8+1)]"
11,3.8024577925298668e-05,0.00019309179687376776,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^3+z^2+1 (mod z^8+1)]"
11,6.8251030104624828e-05,0.0002464960937444971,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^4+z^3+1 (mod z^8+1)]"
11,5.2111143293308252e-05,0.00024624414063101341,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^3+z^2+1 (mod z^8+1)]"
11,7.4576984134942158e-05,0.00022681250000000652,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^7+z^6+z^5 (mod z^8+1)]"
11,4.3701512610823662e-05,0.00024086718749494196,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^6+z^5+z (mod z^8+1)]"
11,4.4801858018731328e-05,0.00021472656250365318,"[z^5+z^3+z^2+z+1 (mod z^8+1), z^6+z^5+1 (mod z^8+1), z^6+z^4+z^3 (mod z^8+1)]"
11,3.9816473075621692e-05,0.0001984941406247831,"[z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1), z^7+z^5+z^3 (mod z^8+1)]"
11,9.2816580898879373e-05,0.00030819335936804748,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^7+z^6+z^2 (mod z^8+1)]"
11,7.998194986892335e-05,0.00024328124999928313,"[z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1), z^2+z+1 (mod z^8+1)]"
11,9.4980126159801304e-05,0.00025832812499970714,"[z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1), z^3+z^2+1 (mod z^8+1)]"
11,4.7464696347197554e-05,0.0002341796875025004,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^5+z (mod z^8+1)]"
11,8.6222212674951897e-05,0.00026016406249862456,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^3+z^2+z (mod z^8+1)]"
11,5.743462758962009e-05,0.000225720703125043,"[z^3+z^2+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1), z^6+z^3+z (mod z^8+1)]"
11,6.4537988137192414e-05,0.00021404882812714465,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^5+z (mod z^8+1)]"
11,5.6425005532102699e-05,0.00021174999998763155,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^3+z^2+z (mod z^8+1)]"
11,3.6453897699133146e-05,0.0002282578125010204,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^7+z^5+1 (mod z^8+1)]"
11,6.079692918317076e-05,0.000228748046871452,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^3+z^2+1 (mod z^8+1)]"
11,7.169169813043038e-05,0.00025415820312613135,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^6+z^4+z^3 (mod z^8+1)]"
11,0.00011570909466893048,0.00028463671874678909,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^6+z^5+z (mod z^8+1)]"
11,5.7943107851520999e-05,0.00022714843750148983,"[z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1), z^7+z^3+z^2 (mod z^8+1)]"
11,5.0092128524429151e-05,0.00022242773437508578,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^6+z^3+1 (mod z^8+1)]"
11,5.9565692154797734e-05,0.00021563476562452832,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^5+z+1 (mod z^8+1)]"
11,8.0285493598981276e-05,0.00026003515625161455,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^4+z^2+z (mod z^8+1)]"
11,5.0524653245893914e-05,0.00023392578125314145,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^6+z^3+1 (mod z^8+1)]"
11,5.3862917612724331e-05,0.00021189648437558439,"[z^6+z+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1)]"
11,4.1124436339660152e-05,0.00023022851562615188,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^4+z^3+z (mod z^8+1)]"
11,6.8492958517704303e-05,0.00020681835936953163,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^5+z (mod z^8+1)]"
11,4.4183987101212963e-05,0.00023195703125544753,"[z^7+z^6+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1)]"
11,6.7664834607436718e-05,0.00023029882812486413,"[z^4+z^2+z (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1), z^7+z^6+z (mod z^8+1)]"
11,5.4067962240412305e-05,0.0002462363281283686,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^7+z^2+1 (mod z^8+1)]"
11,4.4484975775932463e-05,0.00023612890625424043,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^6+z^3+1 (mod z^8+1)]"
11,4.3661094052787491e-05,0.00022527929687354842,"[z^6+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1), z^4+z^2+z (mod z^8+1)]"
11,5.7244013311802889e-05,0.00022154296874909996,"[z^4+z^2+z (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1), z^6+z^5+z^3 (mod z^8+1)]"
11,0.0001037831648078153,0.00030449609375526876,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^6+z+1 (mod z^8+1)]"
11,6.7915021416634446e-05,0.00025380468750002549,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^6+z^3+z (mod z^8+1)]"
11,6.658242276248727e-05,0.00022004101562722589,"[z^6+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1), z^7+z^2+z (mod z^8+1)]"
11,5.1193546066211091e-05,0.00021526171874874933,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^4+z^2+1 (mod z^8+1)]"
11,5.0672208010780806e-05,0.00021123632812236615,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^7+z^5+z^3 (mod z^8+1)]"
11,0.00010551071213902711,0.00030559570312149731,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^3+z^2+1 (mod z^8+1)]"
11,5.9236299721615108e-05,0.0002389355468679355,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^5+z^3+z^2 (mod z^8+1)]"
11,3.9633020744181429e-05,0.00022725585937255488,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^5+z^2+1 (mod z^8+1)]"
11,3.9884079189143381e-05,0.00021402148438021129,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^2+z+1 (mod z^8+1)]"
11,4.9064170660250908e-05,0.00022671679687524815,"[z^7+z^6+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1), z^6+z^5+1 (mod z^8+1)]"
11,8.0883964950293529e-05,0.00021924414062479691,"[z^3+z^2+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1), z^7+z^5+z^4 (mod z^8+1)]"
11,4.1039810580749553e-05,0.00022683593750283393,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^4+z^3+1 (mod z^8+1)]"
11,3.119030962441153e-05,0.00020388085936584588,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^3+z^2+1 (mod z^8+1)]"
11,4.3705355988734363e-05,0.00022311718749978837,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^7+z^4+z^3 (mod z^8+1)]"
11,4.9532369451981845e-05,0.0002247011718767844,"[z^5+z^3+z^2+z+1 (mod z^8+1), z^6+z^5+1 (mod z^8+1), z^6+z^4+z (mod z^8+1)]"
11,3.3487227334705422e-05,0.00020901171875298274,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^4+z^3 (mod z^8+1)]"
11,5.1786807177420337e-05,0.00023707421874608059,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^6+z^2+1 (mod z^8+1)]"
11,6.7560160157961014e-05,0.00023656054687615224,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^6+z^5+z^2 (mod z^8+1)]"
11,3.826280123313137e-05,0.00021325585937548297,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^3+z^2+z (mod z^8+1)]"
11,5.3989236394706877e-05,0.00020745312499994423,"[z^2+z+1 (mod z^8+1), z^7+z^5+z^4+z^2+z (mod z^8+1), z^6+z^4+z^3 (mod z^8+1)]"
11,6.7334492381221952e-05,0.00025404101562820358,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^5+z+1 (mod z^8+1)]"
11,4.7668474315689195e-05,0.00023606054687652644,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^5+z^3+z (mod z^8+1)]"
11,4.3779193490624133e-05,0.00023210546874352644,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^7+z^6+z^2 (mod z^8+1)]"
11,4.5262114658056468e-05,0.00024484960937565248,"[z^7+z^6+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1), z^4+z+1 (mod z^8+1)]"
11,3.2468670814384178e-05,0.00020291015624485098,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1)]"
11,4.9686933560069668e-05,0.00019242578124911702,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1)]"
11,3.4653666229613255e-05,0.00020715429687534481,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^4+z^3+z (mod z^8+1)]"
11,4.7595296220421125e-05,0.00023980664062683843,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^6+z^4+z (mod z^8+1)]"
11,3.7780501156056752e-05,0.00021117382812096963,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^7+z^6+z^5 (mod z^8+1)]"
11,5.0965797444864697e-05,0.00024176367187944692,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^6+z^3 (mod z^8+1)]"
11,4.5010296088692766e-05,0.00018425195312491566,"[z^2+z+1 (mod z^8+1), z^7+z^5+z^4+z^2+z (mod z^8+1), z^6+z^5+z (mod z^8+1)]"
11,0.00011135657323850591,0.00028879101562384601,"[z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1), z^5+z^4+z^2 (mod z^8+1)]"
11,3.8008137231609119e-05,0.00022702539062846583,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^6+z^4+1 (mod z^8+1)]"
11,6.1800779861936935e-05,0.00022913085937714683,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^6+z+1 (mod z^8+1)]"
11,5.2188360187563256e-05,0.00025249218750555968,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^5+z^3+1 (mod z^8+1)]"
11,5.2362242527489503e-05,0.00023673437500226768,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^6+z^4+1 (mod z^8+1)]"
11,4.2814694714781633e-05,0.00019333593749903955,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^6+z^3+z (mod z^8+1)]"
11,5.1332694429656406e-05,0.00023385546874976626,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^6+z^3+z (mod z^8+1)]"
11,3.0787447570848115e-05,0.00020408984374764572,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^7+z^6+1 (mod z^8+1)]"
11,4.3487504761214873e-05,0.00022912890624970927,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^7+z^3+1 (mod z^8+1)]"
11,5.425518183360695e-05,0.00024026562500134574,"[z^6+z+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1), z^7+z+1 (mod z^8+1)]"
11,6.4018146683762084e-05,0.00021211328124998152,"[z^2+z+1 (mod z^8+1), z^7+z^5+z^4+z^2+z (mod z^8+1), z^7+z^2+z (mod z^8+1)]"
11,3.7108377404462124e-05,0.00021216992187356176,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^6+z^2+z (mod z^8+1)]"
11,3.5109356739931228e-05,0.00022442968749825098,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^6+z^2 (mod z^8+1)]"
11,3.3032182900521102e-05,0.00021020703124730034,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^6+z^3 (mod z^8+1)]"
11,3.8335751569401967e-05,0.00023075585935927734,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^3+z+1 (mod z^8+1)]"
11,7.7132579636511687e-05,0.00024979101562627726,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^5+z+1 (mod z^8+1)]"
11,6.7685276746057995e-05,0.00023651367187493832,"[z^4+z^2+z (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1), z^6+z+1 (mod z^8+1)]"
11,4.6787978954882664e-05,0.0002318398437517466,"[z^6+z^5+z^3+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1)]"
11,4.2886501136325995e-05,0.00023435351561840179,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1)]"
11,0.00018489839933147662,0.00021020703124685625,"[z^6+z^5+z^3+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1), z^5+z^3+z^2 (mod z^8+1)]"
11,9.4313657677527499e-05,0.00028701953124876667,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^4+z^2+z (mod z^8+1)]"
11,5.7212407061057808e-05,0.00023095312500220899,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^6+z^4+z^2 (mod z^8+1)]"
11,5.2432125387943581e-05,0.00023415039062268939,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^6+z^5+z^2 (mod z^8+1)]"
11,8.7186871354276278e-05,0.00025898437500448956,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^7+z+1 (mod z^8+1)]"
11,5.6417348582548581e-05,0.00023947265624757463,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1)]"
11,5.2083258075040365e-05,0.00021870312499849831,"[z^6+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1), z^4+z^3+z (mod z^8+1)]"
11,6.477363771202091e-05,0.00025547070313169939,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^3+z^2 (mod z^8+1)]"
11,6.1558548017476798e-05,0.00023170312500042645,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^4+z^2+z (mod z^8+1)]"
11,5.5716015194974246e-05,0.00020229492187479048,"[z^2+z+1 (mod z^8+1), z^7+z^5+z^4+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1)]"
11,5.1273733868101049e-05,0.00019648242187518539,"[z^2+z+1 (mod z^8+1), z^7+z^5+z^4+z^2+z (mod z^8+1), z^7+z^5+z^3 (mod z^8+1)]"
11,5.2472539169871498e-05,0.00023539257812288383,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1)]"
11,6.5695733829424161e-05,0.00021610937499960681,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^6+z^3 (mod z^8+1)]"
11,4.2933948799663291e-05,0.0002334101562495583,"[z^7+z^6+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1), z^6+z^4+z (mod z^8+1)]"
11,6.1664317263269934e-05,0.00023308984375436381,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^7+z^5+z^2 (mod z^8+1)]"
11,4.6882927675203998e-05,0.00023597070312231239,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^3+z (mod z^8+1)]"
11,6.1951771559762725e-05,0.00022527148437526123,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1)]"
11,5.9125020358502367e-05,0.00023336914062666025,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^7+z^2+1 (mod z^8+1)]"
11,6.2089837448922933e-05,0.00023988085937753922,"[z^7+z^6+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1), z^6+z^4+z^2 (mod z^8+1)]"
11,6.1598546135940686e-05,0.00025164648437803194,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^5+z+1 (mod z^8+1)]"
11,5.2983022554364901e-05,0.00024112695312705767,"[z^7+z^6+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1), z^7+z^6+z^5 (mod z^8+1)]"
11,4.8742648778411577e-05,0.00023804296875651332,"[z^7+z^6+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1), z^7+z^4+z^3 (mod z^8+1)]"
11,4.9244120718767649e-05,0.00021110351562381169,"[z^6+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1), z^7+z^6+1 (mod z^8+1)]"
11,6.4512387054843086e-05,0.00021341406250013906,"[z^2+z+1 (mod z^8+1), z^7+z^5+z^4+z^2+z (mod z^8+1), z^7+z^6+1 (mod z^8+1)]"
11,4.7551681151260429e-05,0.00021045898437488386,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^6+z^5+z (mod z^8+1)]"
11,0.00010563513149907259,0.00029323437500217153,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^6+z^4+1 (mod z^8+1)]"
11,5.3811919287512626e-05,0.00023168750000079896,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^5+z^4+z^2 (mod z^8+1)]"
11,4.031517935426867e-05,0.00021593164062427839,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^7+z^5+z^2 (mod z^8+1)]"
11,5.7018831551721539e-05,0.00021776757813185554,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^2+z+1 (mod z^8+1)]"
11,4.7121735038425516e-05,0.00022225976562850747,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^4+z^3+1 (mod z^8+1)]"
11,3.6892601592163135e-05,0.00022028710938570839,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z^3 (mod z^8+1)]"
11,3.3974068114049859e-05,0.00022628125000245802,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^3+z^2+1 (mod z^8+1)]"
11,5.6599070663902997e-05,0.00023330664062637396,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^5+z^3+z (mod z^8+1)]"
11,5.0590315286576301e-05,0.00024097070312190105,"[z^6+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1), z^6+z^5+z^2 (mod z^8+1)]"
11,4.2086215540935147e-05,0.00022752148437232833,"[z^6+z^5+z^3+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1), z^5+z^2+1 (mod z^8+1)]"
11,4.5905807931253077e-05,0.00023372656249698309,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^7+z+1 (mod z^8+1)]"
11,5.0344157356517239e-05,0.00023290625000282894,"[z^6+z+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1), z^3+z+1 (mod z^8+1)]"
11,5.4098594196591747e-05,0.0002310175781277124,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^6+z^3+z^2 (mod z^8+1)]"
11,9.789687098150312e-05,0.00026855859374919078,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^5+z^4+z^2 (mod z^8+1)]"
11,5.524506638999233e-05,0.00022316601562577532,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^7+z^4+z (mod z^8+1)]"
11,5.296867362350724e-05,0.00023355664062618686,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^6+z^5+z^2 (mod z^8+1)]"
11,7.1583987971658188e-05,0.00021454687500035985,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1)]"
11,4.5795902091967699e-05,0.00020740624999943114,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^4+1 (mod z^8+1)]"
11,6.1999134886379993e-05,0.00022419726562561415,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^5+z^3+z^2 (mod z^8+1)]"
11,6.099230755542808e-05,0.00021782617187415809,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^5+z^3+z^2 (mod z^8+1)]"
11,8.0674184233269164e-05,0.00025433398437657573,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^7+z^4+1 (mod z^8+1)]"
11,3.9911305898826382e-05,0.00022390234374780604,"[z^6+z^5+z^3+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1), z^5+z^4+z^3 (mod z^8+1)]"
11,5.0100312539742057e-05,0.00022013867187542502,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^5+z^3+1 (mod z^8+1)]"
